# Date: 20210517
# Operator: DCC
# Notes: post test 
# Tap_cm: 1.0
# Sample: DCC_Ni_009
# Fit of Tap:
#	Ic = 106 +/- 1.1 A
#	n = 50 +/- 0.85 
#	Vc = 1.5 uV
#	Vfloor = 76.9 +/- 2.5e+123 uV
#	R = 9.13 +/- 1.4e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
83.000000,184.710000,185.500000,-10.200000,38.754920,8.850000,-4.390374
83.300000,184.770000,185.583333,-10.000000,38.772483,8.790000,-4.372549
82.900000,184.890000,185.666667,-10.200000,38.786308,8.830000,-4.385027
83.100000,184.890000,185.750000,-10.200000,38.802635,8.830000,-4.374332
83.100000,185.050000,185.833333,-10.000000,38.818947,8.870000,-4.377897
83.200000,185.130000,185.916667,-10.200000,38.834254,8.830000,-4.354724
83.200000,185.270000,186.000000,-10.200000,38.850551,8.890000,-4.344029
83.600000,185.310000,186.083333,-10.200000,38.876996,8.810000,-4.251337
83.400000,185.370000,186.166667,-10.200000,38.884296,8.830000,-4.352941
83.600000,185.410000,186.250000,-10.000000,38.898698,8.830000,-4.286988
83.600000,185.550000,186.333333,-7.600000,38.917044,8.810000,-4.324421
83.600000,185.630000,186.416667,-7.800000,38.932490,8.810000,-4.299465
83.600000,185.690000,186.500000,-8.000000,38.949015,8.850000,-4.290553
83.700000,185.850000,186.583333,-7.800000,38.964460,8.810000,-4.270945
84.000000,185.810000,186.666667,-7.800000,38.981004,8.830000,-4.267380
83.700000,185.990000,186.750000,-7.800000,38.996457,8.850000,-4.262032
83.800000,186.030000,186.833333,-7.400000,39.012897,8.850000,-4.245989
83.600000,186.150000,186.916667,-7.800000,39.028312,8.790000,-4.240642
83.800000,186.270000,187.000000,-7.800000,39.044850,8.810000,-4.229947
83.900000,186.290000,187.083333,-7.800000,39.060256,8.830000,-4.258467
83.700000,186.330000,187.166667,-7.800000,39.113606,8.870000,-4.242424
83.900000,186.370000,187.250000,-7.600000,39.130339,8.830000,-4.247772
83.800000,186.350000,187.333333,-7.600000,39.145977,8.810000,-4.233512
83.800000,186.550000,187.416667,-7.800000,39.161672,8.830000,-4.242424
83.800000,186.650000,187.500000,-7.800000,39.178171,8.830000,-4.240642
83.900000,186.630000,187.583333,-7.800000,39.193636,8.870000,-4.251337
84.400000,186.670000,187.666667,-7.800000,39.210150,8.790000,-4.258467
84.000000,186.870000,187.750000,-7.800000,39.225569,8.830000,-4.285205
84.300000,186.950000,187.833333,-8.000000,39.242002,8.830000,-4.290553
84.300000,186.850000,187.916667,-7.600000,39.257437,8.810000,-4.319073
84.500000,187.150000,188.000000,-7.600000,39.300368,8.850000,-4.322638
84.500000,187.110000,188.083333,-7.400000,39.313033,8.870000,-4.228164
84.400000,187.270000,188.166667,-7.800000,39.329060,8.890000,-4.231729
84.400000,187.330000,188.250000,-7.600000,39.345081,8.850000,-4.245989
84.500000,187.410000,188.333333,-8.000000,39.361129,8.830000,-4.249554
84.600000,187.570000,188.416667,-7.800000,39.386631,8.910000,-4.392157
84.600000,187.610000,188.500000,-8.000000,39.397457,8.870000,-4.263815
84.500000,187.610000,188.583333,-8.000000,39.409528,8.810000,-4.281640
84.300000,187.710000,188.666667,-7.600000,39.425462,8.850000,-4.299465
84.700000,187.810000,188.750000,-7.800000,39.441486,8.810000,-4.320856
84.600000,187.870000,188.833333,-7.800000,39.457483,8.810000,-4.336898
84.700000,187.970000,188.916667,-8.000000,39.494951,8.850000,-4.233512
84.800000,188.050000,189.000000,-7.800000,39.511281,8.830000,-4.231729
84.500000,188.150000,189.083333,-7.800000,39.527324,8.870000,-4.235294
84.700000,188.170000,189.166667,-7.800000,39.543344,8.850000,-4.267380
84.700000,188.210000,189.250000,-8.000000,39.558398,8.830000,-4.303030
84.700000,188.350000,189.333333,-7.800000,39.574381,8.790000,-4.315508
85.200000,188.430000,189.416667,-7.600000,39.590415,8.810000,-4.327986
85.000000,188.530000,189.500000,-7.800000,39.606417,8.790000,-4.342246
85.000000,188.610000,189.583333,-7.800000,39.622429,8.810000,-4.370766
85.100000,188.730000,189.666667,-8.000000,39.638422,8.790000,-4.381462
85.100000,188.830000,189.750000,-8.000000,39.655097,8.830000,-4.379679
85.100000,188.810000,189.833333,-7.600000,39.708413,8.810000,-4.313725
85.100000,189.010000,189.916667,-7.800000,39.724690,8.770000,-4.320856
85.400000,189.030000,190.000000,-7.200000,39.740686,8.830000,-4.336898
85.300000,189.130000,190.083333,-7.800000,39.756871,8.870000,-4.345811
85.200000,189.190000,190.166667,-7.800000,39.771906,8.850000,-4.377897
85.100000,189.290000,190.250000,-7.800000,39.787988,8.830000,-4.385027
85.300000,189.370000,190.333333,-7.800000,39.804032,8.830000,-4.392157
85.200000,189.490000,190.416667,-7.800000,39.820085,8.830000,-4.399287
85.300000,189.550000,190.500000,-7.800000,39.836137,8.850000,-4.399287
85.200000,189.650000,190.583333,-7.800000,39.852143,8.850000,-4.399287
85.400000,189.710000,190.666667,-7.600000,39.892143,8.870000,-4.304813
85.400000,189.770000,190.750000,-7.400000,39.907316,8.830000,-4.347594
85.700000,189.830000,190.833333,-7.800000,39.923327,8.850000,-4.365419
85.700000,190.030000,190.916667,-7.800000,39.939393,8.790000,-4.372549
85.800000,190.070000,191.000000,-7.600000,39.955431,8.830000,-4.383244
86.000000,190.190000,191.083333,-7.800000,39.980783,8.850000,-4.267380
85.800000,190.150000,191.166667,-8.000000,39.991526,8.790000,-4.319073
86.000000,190.350000,191.250000,-7.800000,40.003525,8.870000,-4.390374
85.800000,190.350000,191.333333,-7.800000,40.019476,8.870000,-4.393939
85.900000,190.450000,191.416667,-8.000000,40.035470,8.870000,-4.388592
86.100000,190.550000,191.500000,-7.400000,40.051442,8.890000,-4.379679
86.200000,190.610000,191.583333,-7.600000,40.091195,8.850000,-4.320856
86.200000,190.750000,191.666667,-7.600000,40.107360,8.830000,-4.336898
86.200000,190.850000,191.750000,-7.600000,40.123347,8.870000,-4.338681
86.100000,190.890000,191.833333,-7.600000,40.139390,8.850000,-4.360071
86.000000,191.030000,191.916667,-7.600000,40.155175,8.870000,-4.379679
86.000000,191.090000,192.000000,-7.800000,40.171264,8.910000,-4.386809
86.000000,191.130000,192.083333,-7.600000,40.187298,8.850000,-4.401070
85.900000,191.250000,192.166667,-7.800000,40.203308,8.870000,-4.393939
85.800000,191.330000,192.250000,-7.800000,40.219329,8.870000,-4.386809
85.900000,191.370000,192.333333,-7.600000,40.235332,8.910000,-4.377897
86.000000,191.450000,192.416667,-8.000000,40.251392,8.930000,-4.367201
86.600000,191.470000,192.500000,-7.600000,40.307050,8.850000,-4.351159
86.700000,191.510000,192.583333,-7.600000,40.323328,8.890000,-4.351159
86.300000,191.670000,192.666667,-7.800000,40.339379,8.830000,-4.370766
86.400000,191.770000,192.750000,-7.800000,40.355359,8.850000,-4.372549
86.400000,191.870000,192.833333,-7.800000,40.371373,8.910000,-4.386809
86.900000,191.950000,192.916667,-7.800000,40.387358,8.870000,-4.393939
86.600000,192.030000,193.000000,-7.800000,40.403567,8.870000,-4.393939
86.800000,192.070000,193.083333,-7.800000,40.418711,8.890000,-4.381462
86.600000,192.210000,193.166667,-7.400000,40.434800,8.930000,-4.367201
86.900000,192.270000,193.250000,-7.400000,40.450802,8.910000,-4.351159
86.700000,192.390000,193.333333,-7.800000,40.491796,8.850000,-4.288770
86.600000,192.430000,193.416667,-7.600000,40.508000,8.850000,-4.317291
86.700000,192.550000,193.500000,-7.400000,40.524051,8.850000,-4.331551
87.100000,192.550000,193.583333,-7.400000,40.540081,8.910000,-4.345811
86.900000,192.690000,193.666667,-7.800000,40.556122,8.830000,-4.360071
86.600000,192.810000,193.750000,-7.600000,40.581564,8.870000,-4.274510
86.800000,192.830000,193.833333,-7.800000,40.592470,8.930000,-4.281640
87.000000,192.930000,193.916667,-8.000000,40.603289,8.910000,-4.388592
87.100000,193.010000,194.000000,-7.200000,40.618767,8.890000,-4.377897
86.900000,193.130000,194.083333,-7.600000,40.635134,8.910000,-4.385027
86.900000,193.250000,194.166667,-8.000000,40.651810,8.850000,-4.392157
87.000000,193.250000,194.250000,-7.800000,40.691340,8.890000,-4.303030
87.300000,193.290000,194.333333,-8.000000,40.706958,8.870000,-4.327986
87.300000,193.450000,194.416667,-7.800000,40.723363,8.850000,-4.333333
87.400000,193.530000,194.500000,-7.600000,40.738843,8.850000,-4.361854
87.400000,193.610000,194.583333,-8.000000,40.755228,8.870000,-4.365419
87.200000,193.710000,194.666667,-7.800000,40.771664,8.890000,-4.376114
87.300000,193.770000,194.750000,-8.000000,40.787015,8.850000,-4.390374
87.400000,193.830000,194.833333,-8.200000,40.803886,8.870000,-4.392157
87.500000,194.070000,194.916667,-8.200000,40.819426,8.910000,-4.388592
87.600000,194.010000,195.000000,-7.600000,40.834904,8.850000,-4.374332
87.600000,194.050000,195.083333,-7.800000,40.851298,8.890000,-4.374332
87.700000,194.170000,195.166667,-7.600000,40.907238,8.850000,-4.336898
87.500000,194.310000,195.250000,-7.800000,40.922911,8.850000,-4.358289
87.600000,194.350000,195.333333,-7.800000,40.939320,8.890000,-4.352941
87.400000,194.110000,195.416667,-7.800000,40.954812,8.910000,-4.383244
87.500000,194.370000,195.500000,-7.600000,40.971256,8.830000,-4.397504
87.600000,194.470000,195.583333,-8.000000,40.987725,8.790000,-4.402852
87.600000,194.570000,195.666667,-7.800000,41.003070,8.870000,-4.399287
88.100000,194.630000,195.750000,-7.800000,41.019434,8.890000,-4.399287
87.800000,194.690000,195.833333,-7.600000,41.034876,8.870000,-4.383244
87.800000,194.770000,195.916667,-7.600000,41.051341,8.890000,-4.383244
87.800000,194.910000,196.000000,-7.800000,41.092137,8.810000,-4.294118
87.800000,194.970000,196.083333,-8.000000,41.107793,8.850000,-4.322638
88.100000,195.030000,196.166667,-7.800000,41.124231,8.850000,-4.315508
88.200000,195.070000,196.250000,-7.600000,41.139681,8.830000,-4.356506
88.100000,195.190000,196.333333,-7.600000,41.156300,8.870000,-4.352941
88.000000,195.310000,196.416667,-7.800000,41.180879,8.890000,-4.274510
88.400000,195.310000,196.500000,-7.800000,41.191064,8.870000,-4.313725
