# Date: 20210519
# Operator: DCC
# Notes: post test 
# Tap_cm: 1.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 160 +/- 1.5 A
#	n = 48.4 +/- 3.9 
#	Vc = 1.5 uV
#	Vfloor = 7.26 +/- 1.5e+35 uV
#	R = 9.52 +/- 6e+25 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,0.270000,0.000000,-8.800000,0.037083,9.530000,-4.584670
1.600000,0.210000,0.083333,-8.800000,0.047071,8.470000,-4.347594
1.700000,0.270000,0.166667,-8.800000,0.059619,8.310000,-3.830660
1.600000,0.410000,0.250000,-8.800000,0.076123,8.330000,-3.837790
1.600000,0.470000,0.333333,-8.600000,0.091795,8.470000,-3.869875
1.500000,0.530000,0.416667,-9.200000,0.107296,8.730000,-3.969697
1.400000,0.630000,0.500000,-9.000000,0.123800,8.770000,-3.983957
1.500000,0.790000,0.583333,-9.000000,0.151019,9.430000,-4.798574
1.700000,0.830000,0.666667,-9.000000,0.161966,8.290000,-4.048128
1.600000,0.810000,0.750000,-9.000000,0.171544,9.290000,-4.379679
1.900000,0.990000,0.833333,-8.600000,0.188103,9.330000,-4.395722
1.600000,1.090000,0.916667,-9.000000,0.203672,9.530000,-4.566845
1.800000,1.090000,1.000000,-8.800000,0.220208,9.510000,-4.593583
1.600000,1.230000,1.083333,-8.800000,0.240134,8.890000,-4.032086
1.700000,1.330000,1.166667,-9.000000,0.251747,9.490000,-4.782531
1.400000,1.410000,1.250000,-9.200000,0.268239,9.550000,-4.780749
1.500000,1.430000,1.333333,-9.000000,0.283831,9.370000,-4.768271
1.600000,1.550000,1.416667,-8.800000,0.299312,9.130000,-4.691622
1.500000,1.630000,1.500000,-8.800000,0.315826,9.090000,-4.677362
1.600000,1.710000,1.583333,-8.400000,0.331281,8.790000,-4.504456
1.600000,1.790000,1.666667,-9.000000,0.347822,8.710000,-4.465241
1.600000,1.870000,1.750000,-9.000000,0.363298,8.410000,-4.262032
1.500000,2.010000,1.833333,-8.800000,0.379821,8.450000,-4.231729
1.700000,2.070000,1.916667,-8.800000,0.395302,8.270000,-4.055258
1.300000,2.130000,2.000000,-8.800000,0.412469,8.370000,-4.119430
1.500000,2.230000,2.083333,-8.800000,0.428094,8.290000,-3.971480
1.600000,2.370000,2.166667,-8.600000,0.462591,8.370000,-4.158645
1.600000,2.370000,2.250000,-9.000000,0.478986,8.310000,-4.115865
1.500000,2.490000,2.333333,-8.800000,0.494607,8.230000,-3.967914
1.700000,2.590000,2.416667,-8.800000,0.511103,8.270000,-3.951872
1.800000,2.670000,2.500000,-8.800000,0.526624,8.250000,-3.850267
1.600000,2.690000,2.583333,-9.200000,0.543116,8.330000,-3.846702
1.700000,2.890000,2.666667,-8.800000,0.558692,8.430000,-3.857398
1.700000,2.990000,2.750000,-8.600000,0.575179,8.470000,-3.862745
1.600000,2.990000,2.833333,-8.800000,0.590693,8.710000,-3.953654
1.500000,3.090000,2.916667,-9.000000,0.607199,8.770000,-3.971480
1.500000,3.230000,3.000000,-9.000000,0.622828,9.010000,-4.139037
1.600000,3.330000,3.083333,-9.200000,0.646306,8.410000,-4.228164
1.800000,3.350000,3.166667,-9.000000,0.656109,9.110000,-4.140820
1.800000,3.450000,3.250000,-9.400000,0.674141,8.690000,-3.946524
1.600000,3.510000,3.333333,-8.800000,0.686784,9.570000,-4.613191
1.600000,3.690000,3.416667,-8.600000,0.702203,9.590000,-4.737968
2.000000,3.730000,3.500000,-8.800000,0.718711,9.590000,-4.739750
1.700000,3.770000,3.583333,-8.800000,0.735171,9.510000,-4.759358
1.400000,3.870000,3.666667,-8.800000,0.760043,8.230000,-3.844920
1.700000,3.970000,3.750000,-9.000000,0.770125,9.510000,-4.582888
1.700000,4.030000,3.833333,-9.000000,0.782666,9.070000,-4.704100
1.700000,4.130000,3.916667,-8.800000,0.799080,9.030000,-4.684492
1.700000,4.230000,4.000000,-8.800000,0.814527,8.770000,-4.509804
1.700000,4.350000,4.083333,-8.800000,0.830981,8.650000,-4.467023
1.400000,4.410000,4.166667,-9.200000,0.854644,9.370000,-4.784314
1.600000,4.450000,4.250000,-9.000000,0.864155,8.670000,-4.445633
1.600000,4.610000,4.333333,-9.200000,0.878641,8.270000,-4.069519
1.600000,4.690000,4.416667,-9.200000,0.895029,8.250000,-4.028520
1.700000,4.690000,4.500000,-9.000000,0.910641,8.210000,-3.900178
1.600000,4.830000,4.583333,-8.800000,0.927162,8.210000,-3.880570
1.700000,4.950000,4.666667,-8.600000,0.942656,8.310000,-3.823529
1.400000,4.970000,4.750000,-8.800000,0.959048,8.350000,-3.825312
1.600000,5.050000,4.833333,-9.200000,0.974491,8.530000,-3.889483
1.500000,5.150000,4.916667,-8.800000,0.990920,8.570000,-3.916221
1.500000,5.250000,5.000000,-9.200000,1.006318,8.910000,-4.078431
1.700000,5.370000,5.083333,-9.000000,1.022775,8.950000,-4.126560
1.700000,5.450000,5.166667,-11.000000,1.058220,8.390000,-3.839572
1.500000,5.530000,5.250000,-11.200000,1.075052,8.310000,-3.846702
1.600000,5.650000,5.333333,-11.200000,1.091075,8.450000,-3.875223
1.700000,5.710000,5.416667,-11.600000,1.107025,8.590000,-3.946524
1.500000,5.770000,5.500000,-11.600000,1.122396,8.830000,-4.139037
1.600000,5.910000,5.583333,-11.400000,1.138909,8.890000,-4.158645
1.400000,5.950000,5.666667,-9.200000,1.156089,9.050000,-4.212121
1.800000,6.010000,5.750000,-8.800000,1.173103,8.870000,-4.064171
1.400000,6.170000,5.833333,-9.000000,1.189587,8.950000,-4.087344
1.600000,6.250000,5.916667,-8.800000,1.205146,9.190000,-4.278075
1.600000,6.290000,6.000000,-8.800000,1.221225,9.290000,-4.402852
1.600000,6.410000,6.083333,-9.200000,1.240160,8.770000,-4.012478
1.700000,6.510000,6.166667,-9.400000,1.256890,8.810000,-4.001783
1.600000,6.570000,6.250000,-8.800000,1.271018,9.370000,-4.434938
1.500000,6.650000,6.333333,-8.800000,1.284579,9.430000,-4.791444
1.500000,6.750000,6.416667,-9.000000,1.299961,9.230000,-4.764706
1.500000,6.870000,6.500000,-9.000000,1.316359,9.170000,-4.748663
1.600000,6.890000,6.583333,-9.400000,1.332805,9.150000,-4.725490
1.800000,7.030000,6.666667,-9.000000,1.357153,8.630000,-3.951872
1.700000,7.030000,6.750000,-9.000000,1.367223,9.330000,-4.780749
1.700000,7.150000,6.833333,-8.800000,1.380731,8.650000,-4.447415
1.400000,7.290000,6.916667,-8.800000,1.396134,8.410000,-4.215686
1.700000,7.330000,7.000000,-8.800000,1.412747,8.370000,-4.201426
1.700000,7.450000,7.083333,-9.200000,1.428271,8.270000,-4.028520
2.000000,7.550000,7.166667,-8.600000,1.447831,8.790000,-4.522282
1.700000,7.630000,7.250000,-8.800000,1.460310,8.210000,-3.882353
1.500000,7.710000,7.333333,-9.000000,1.476794,8.230000,-3.855615
1.500000,7.790000,7.416667,-8.800000,1.492254,8.330000,-3.836007
1.900000,7.910000,7.500000,-8.800000,1.508825,8.370000,-3.839572
1.600000,7.990000,7.583333,-9.000000,1.524215,8.590000,-3.910873
1.700000,8.010000,7.666667,-9.200000,1.540655,8.590000,-3.932264
1.300000,8.150000,7.750000,-8.800000,1.556043,8.950000,-4.108734
1.500000,8.290000,7.833333,-8.600000,1.572496,8.970000,-4.139037
1.500000,8.290000,7.916667,-9.000000,1.588918,9.070000,-4.185383
1.600000,8.410000,8.000000,-8.800000,1.604384,9.350000,-4.397504
1.800000,8.490000,8.083333,-9.200000,1.620760,9.350000,-4.447415
1.800000,8.570000,8.166667,-8.800000,1.648808,9.070000,-4.670232
1.700000,8.630000,8.250000,-9.000000,1.671875,9.190000,-4.242424
1.500000,8.770000,8.333333,-9.200000,1.688575,9.150000,-4.238859
1.700000,8.790000,8.416667,-8.800000,1.704004,9.370000,-4.477718
2.100000,8.910000,8.500000,-8.600000,1.720469,9.470000,-4.493761
1.700000,8.990000,8.583333,-8.600000,1.735956,9.530000,-4.652406
1.800000,9.050000,8.666667,-8.800000,1.752426,9.510000,-4.668449
1.700000,9.170000,8.750000,-9.000000,1.767812,9.450000,-4.795009
1.500000,9.330000,8.833333,-9.000000,1.784337,9.390000,-4.784314
1.500000,9.330000,8.916667,-8.800000,1.799770,9.190000,-4.745098
1.600000,9.430000,9.000000,-9.000000,1.816150,9.170000,-4.727273
1.600000,9.550000,9.083333,-8.800000,1.832651,9.110000,-4.713012
1.600000,9.590000,9.166667,-8.600000,1.852172,9.530000,-4.693405
1.800000,9.670000,9.250000,-8.800000,1.864711,8.830000,-4.565062
1.400000,9.770000,9.333333,-8.600000,1.880078,8.490000,-4.356506
1.800000,9.850000,9.416667,-9.000000,1.896620,8.530000,-4.322638
1.700000,9.910000,9.500000,-9.000000,1.912782,8.470000,-4.233512
1.500000,10.030000,9.583333,-8.600000,1.928306,8.250000,-4.048128
1.900000,10.110000,9.666667,-8.800000,1.954281,9.270000,-4.418895
1.700000,10.190000,9.750000,-8.600000,1.964500,8.810000,-4.545455
1.800000,10.290000,9.833333,-8.800000,1.975930,8.330000,-3.841355
1.700000,10.410000,9.916667,-8.800000,1.992390,8.350000,-3.830660
1.800000,10.490000,10.000000,-8.600000,2.007761,8.530000,-3.880570
1.400000,10.630000,10.083333,-9.000000,2.024152,8.570000,-3.907308
1.600000,10.650000,10.166667,-8.800000,2.045978,8.370000,-4.217469
1.500000,10.750000,10.250000,-9.200000,2.056423,8.810000,-4.023173
1.800000,10.870000,10.333333,-9.000000,2.071889,9.150000,-4.229947
1.700000,10.990000,10.416667,-8.800000,2.088344,9.190000,-4.274510
1.800000,10.990000,10.500000,-8.800000,2.103939,9.410000,-4.483066
1.900000,11.050000,10.583333,-8.800000,2.120401,9.390000,-4.500891
1.700000,11.170000,10.666667,-8.600000,2.135894,9.510000,-4.654189
1.600000,11.230000,10.750000,-8.800000,2.152275,9.490000,-4.688057
1.600000,11.370000,10.833333,-9.000000,2.167824,9.450000,-4.798574
1.700000,11.430000,10.916667,-8.600000,2.184287,9.450000,-4.802139
1.700000,11.570000,11.000000,-9.000000,2.199734,9.290000,-4.762923
1.900000,11.590000,11.083333,-9.000000,2.216137,9.190000,-4.748663
1.800000,11.670000,11.166667,-9.000000,2.232680,9.190000,-4.736185
1.600000,11.850000,11.250000,-9.200000,2.267655,9.410000,-4.787879
1.600000,11.890000,11.333333,-8.800000,2.284356,9.430000,-4.787879
1.600000,11.950000,11.416667,-9.200000,2.299757,9.270000,-4.762923
1.800000,12.050000,11.500000,-8.800000,2.316120,9.170000,-4.745098
1.500000,12.170000,11.583333,-8.800000,2.331621,8.910000,-4.620321
1.800000,12.250000,11.666667,-9.000000,2.348036,8.830000,-4.582888
1.800000,12.290000,11.750000,-8.800000,2.363842,8.670000,-4.447415
1.800000,12.390000,11.833333,-8.600000,2.379327,8.430000,-4.247772
1.600000,12.470000,11.916667,-8.800000,2.395764,8.370000,-4.197861
1.700000,12.550000,12.000000,-8.800000,2.412808,8.470000,-4.263815
1.500000,12.670000,12.083333,-9.000000,2.428305,8.250000,-4.062389
1.700000,12.710000,12.166667,-9.200000,2.448562,8.950000,-4.657754
1.700000,12.830000,12.250000,-8.600000,2.460076,8.210000,-3.880570
1.900000,12.930000,12.333333,-8.800000,2.475498,8.390000,-3.830660
1.800000,13.010000,12.416667,-8.800000,2.491907,8.390000,-3.836007
1.600000,13.090000,12.500000,-9.000000,2.507313,8.630000,-3.903743
1.700000,13.150000,12.583333,-9.200000,2.523720,8.630000,-3.925134
1.700000,13.290000,12.666667,-8.800000,2.551447,9.510000,-4.778966
1.600000,13.270000,12.750000,-9.200000,2.561676,8.290000,-4.085561
1.900000,13.430000,12.833333,-9.200000,2.572090,8.990000,-4.178253
1.700000,13.530000,12.916667,-8.800000,2.587567,9.310000,-4.415330
1.900000,13.550000,13.000000,-8.600000,2.603978,9.390000,-4.445633
1.800000,13.670000,13.083333,-8.600000,2.619445,9.510000,-4.620321
1.700000,13.810000,13.166667,-8.400000,2.635984,9.470000,-4.631016
1.600000,13.890000,13.250000,-9.000000,2.655901,8.950000,-4.089127
1.700000,13.930000,13.333333,-9.000000,2.667574,9.450000,-4.795009
1.600000,14.070000,13.416667,-8.800000,2.684191,9.450000,-4.789661
1.800000,14.130000,13.500000,-8.800000,2.699669,9.270000,-4.764706
1.900000,14.190000,13.583333,-8.600000,2.716094,9.210000,-4.750446
2.000000,14.290000,13.666667,-8.600000,2.731637,8.950000,-4.632799
1.900000,14.390000,13.750000,-8.800000,2.748047,8.870000,-4.600713
1.800000,14.510000,13.833333,-8.600000,2.763484,8.590000,-4.402852
2.000000,14.570000,13.916667,-8.800000,2.779880,8.570000,-4.351159
2.000000,14.630000,14.000000,-8.800000,2.796245,8.530000,-4.290553
2.000000,14.730000,14.083333,-8.800000,2.811692,8.310000,-4.080214
1.900000,14.850000,14.166667,-9.000000,2.828068,8.270000,-4.037433
1.700000,14.890000,14.250000,-8.800000,2.863065,8.490000,-4.311943
2.000000,15.010000,14.333333,-8.800000,2.879759,8.530000,-4.322638
1.800000,15.130000,14.416667,-9.000000,2.895181,8.270000,-4.092692
1.800000,15.230000,14.500000,-8.800000,2.911912,8.230000,-4.108734
2.000000,15.270000,14.583333,-9.200000,2.927504,8.250000,-3.953654
1.800000,15.310000,14.666667,-8.800000,2.942915,8.270000,-3.837790
2.000000,15.450000,14.750000,-8.600000,2.959419,8.270000,-3.819964
2.000000,15.510000,14.833333,-8.800000,2.975055,8.350000,-3.832442
2.100000,15.590000,14.916667,-8.800000,2.991627,8.410000,-3.832442
1.800000,15.710000,15.000000,-9.000000,3.007062,8.570000,-3.914439
2.000000,15.830000,15.083333,-8.800000,3.023511,8.630000,-3.934046
1.800000,15.850000,15.166667,-8.800000,3.046839,8.630000,-4.385027
1.800000,15.930000,15.250000,-9.200000,3.056214,8.830000,-4.016043
1.900000,16.050000,15.333333,-9.000000,3.071664,9.090000,-4.217469
2.200000,16.070000,15.416667,-8.800000,3.087127,9.370000,-4.449198
2.100000,16.150000,15.500000,-8.800000,3.103588,9.410000,-4.490196
1.900000,16.250000,15.583333,-9.000000,3.118958,9.470000,-4.672014
2.100000,16.370000,15.666667,-8.800000,3.135403,9.530000,-4.695187
1.900000,16.450000,15.750000,-9.000000,3.160366,8.230000,-3.875223
1.900000,16.490000,15.833333,-8.800000,3.170684,9.330000,-4.424242
1.800000,16.570000,15.916667,-9.000000,3.183209,9.310000,-4.780749
1.800000,16.730000,16.000000,-8.800000,3.199679,9.270000,-4.780749
1.900000,16.810000,16.083333,-9.000000,3.215111,9.050000,-4.673797
2.200000,16.910000,16.166667,-8.800000,3.231570,9.030000,-4.659537
2.100000,16.990000,16.250000,-9.000000,3.251843,9.510000,-4.718360
1.900000,17.070000,16.333333,-8.800000,3.263382,8.610000,-4.409982
1.900000,17.210000,16.416667,-9.000000,3.279783,8.530000,-4.365419
1.600000,17.310000,16.500000,-9.200000,3.295168,8.310000,-4.139037
1.900000,17.350000,16.583333,-8.800000,3.311588,8.290000,-4.096257
1.800000,17.470000,16.666667,-8.800000,3.326972,8.250000,-3.932264
1.800000,17.550000,16.750000,-8.800000,3.343491,8.190000,-3.912656
1.800000,17.570000,16.833333,-8.800000,3.358890,8.310000,-3.839572
2.100000,17.670000,16.916667,-8.600000,3.375326,8.350000,-3.843137
2.100000,17.810000,17.000000,-8.600000,3.391858,8.350000,-3.846702
1.700000,17.850000,17.083333,-8.800000,3.407237,8.570000,-3.901961
1.700000,17.970000,17.166667,-8.800000,3.423804,8.630000,-3.909091
1.800000,18.090000,17.250000,-8.800000,3.461543,8.270000,-4.089127
1.700000,18.150000,17.333333,-9.000000,3.478166,8.270000,-4.076649
1.700000,18.170000,17.416667,-9.000000,3.493660,8.270000,-3.932264
1.800000,18.350000,17.500000,-9.000000,3.510045,8.250000,-3.903743
2.000000,18.390000,17.583333,-8.800000,3.525436,8.370000,-3.836007
2.000000,18.510000,17.666667,-8.800000,3.541882,8.370000,-3.846702
1.600000,18.610000,17.750000,-8.800000,3.557294,8.590000,-3.894831
1.900000,18.710000,17.833333,-8.800000,3.573717,8.630000,-3.916221
1.800000,18.790000,17.916667,-8.800000,3.590233,8.690000,-3.934046
1.900000,18.870000,18.000000,-8.800000,3.605623,8.970000,-4.117647
2.100000,18.930000,18.083333,-8.800000,3.621999,9.030000,-4.165775
1.900000,19.030000,18.166667,-8.400000,3.647577,8.770000,-4.541889
1.800000,19.110000,18.250000,-9.000000,3.657021,8.610000,-3.900178
2.000000,19.150000,18.333333,-8.600000,3.669739,9.490000,-4.545455
2.000000,19.270000,18.416667,-8.800000,3.685315,9.510000,-4.698752
1.800000,19.370000,18.500000,-8.800000,3.701755,9.490000,-4.702317
2.000000,19.490000,18.583333,-9.000000,3.718204,9.550000,-4.725490
1.900000,19.510000,18.666667,-8.800000,3.733686,9.470000,-4.778966
2.100000,19.590000,18.750000,-8.800000,3.757631,8.550000,-3.869875
2.000000,19.690000,18.833333,-8.800000,3.767822,9.550000,-4.782531
2.300000,19.810000,18.916667,-8.800000,3.781275,8.950000,-4.620321
2.100000,19.830000,19.000000,-8.600000,3.797751,8.910000,-4.593583
2.200000,19.910000,19.083333,-8.800000,3.814172,8.850000,-4.566845
2.200000,20.010000,19.166667,-9.000000,3.829645,8.570000,-4.365419
2.000000,20.170000,19.250000,-9.200000,3.850170,9.410000,-4.800357
2.000000,20.150000,19.333333,-9.000000,3.862105,8.370000,-4.183601
1.800000,20.290000,19.416667,-8.600000,3.877774,8.250000,-4.019608
1.900000,20.410000,19.500000,-9.000000,3.893234,8.230000,-3.891266
1.800000,20.430000,19.583333,-8.800000,3.909740,8.230000,-3.875223
2.000000,20.570000,19.666667,-8.600000,3.926368,8.270000,-3.869875
2.000000,20.630000,19.750000,-9.000000,3.942026,8.350000,-3.839572
1.900000,20.710000,19.833333,-9.000000,3.957506,8.510000,-3.880570
1.800000,20.810000,19.916667,-8.600000,3.973922,8.590000,-3.891266
1.800000,20.890000,20.000000,-8.800000,3.989319,8.870000,-4.032086
1.900000,21.010000,20.083333,-8.800000,4.005730,8.930000,-4.081996
2.100000,21.070000,20.166667,-8.800000,4.022117,8.950000,-4.128342
2.000000,21.130000,20.250000,-9.200000,4.061811,8.350000,-4.153298
1.900000,21.270000,20.333333,-8.800000,4.078526,8.390000,-4.162210
2.100000,21.310000,20.416667,-8.800000,4.093933,8.290000,-3.978610
1.700000,21.410000,20.500000,-9.000000,4.110427,8.250000,-3.957219
1.900000,21.510000,20.583333,-8.600000,4.125815,8.290000,-3.841355
1.800000,21.570000,20.666667,-8.800000,4.142288,8.310000,-3.832442
2.100000,21.670000,20.750000,-8.600000,4.157767,8.450000,-3.862745
1.900000,21.830000,20.833333,-8.600000,4.174445,8.430000,-3.852050
1.900000,21.830000,20.916667,-9.000000,4.189975,8.650000,-3.941176
1.700000,21.930000,21.000000,-8.800000,4.206420,8.710000,-3.975045
2.100000,22.050000,21.083333,-8.800000,4.221913,8.990000,-4.156863
2.000000,22.070000,21.166667,-8.600000,4.247829,8.930000,-4.614973
1.700000,22.130000,21.250000,-9.000000,4.257228,8.610000,-3.889483
2.100000,22.210000,21.333333,-8.800000,4.269658,9.450000,-4.549020
2.000000,22.430000,21.416667,-8.800000,4.286070,9.510000,-4.582888
2.100000,22.390000,21.500000,-8.600000,4.302797,9.510000,-4.568627
1.800000,22.530000,21.583333,-13.600000,4.400118,9.230000,-4.796791
2.100000,22.670000,21.666667,-10.800000,4.428997,8.570000,-4.320856
1.900000,22.690000,21.750000,-11.200000,4.436768,9.230000,-4.424242
1.900000,22.730000,21.833333,-11.400000,4.450053,9.530000,-4.798574
2.000000,22.850000,21.916667,-11.200000,4.463503,8.890000,-4.527629
1.900000,22.970000,22.000000,-11.400000,4.479817,8.750000,-4.461676
2.100000,23.070000,22.083333,-9.000000,4.496283,8.510000,-4.365419
1.900000,23.170000,22.166667,-8.800000,4.513738,8.810000,-4.493761
2.100000,23.250000,22.250000,-8.800000,4.529178,8.430000,-4.283422
1.900000,23.350000,22.333333,-8.800000,4.550813,9.510000,-4.771836
1.900000,23.410000,22.416667,-8.800000,4.561486,8.310000,-4.098039
2.100000,23.450000,22.500000,-8.800000,4.580899,8.890000,-4.581105
1.900000,23.530000,22.583333,-8.600000,4.597109,8.750000,-4.508021
2.000000,23.630000,22.666667,-8.600000,4.612819,8.550000,-4.344029
2.100000,23.710000,22.750000,-8.600000,4.628990,8.470000,-4.242424
2.500000,23.810000,22.833333,-8.800000,4.665681,9.130000,-4.732620
1.900000,23.950000,22.916667,-8.600000,4.684324,9.510000,-4.775401
1.900000,24.010000,23.000000,-8.800000,4.698503,8.990000,-4.713012
1.900000,24.050000,23.083333,-8.600000,4.713846,8.670000,-4.529412
2.000000,24.110000,23.166667,-8.400000,4.729933,8.570000,-4.436720
2.000000,24.190000,23.250000,-8.600000,4.746107,8.450000,-4.351159
1.900000,24.330000,23.333333,-8.800000,4.762201,8.370000,-4.229947
2.000000,24.410000,23.416667,-8.800000,4.778220,8.310000,-4.117647
1.800000,24.570000,23.500000,-9.000000,4.793392,8.270000,-3.923351
2.200000,24.650000,23.583333,-8.800000,4.809403,8.250000,-3.853832
2.300000,24.670000,23.666667,-8.800000,4.825504,8.290000,-3.823529
2.000000,24.750000,23.750000,-8.600000,4.847358,8.810000,-4.563280
1.900000,24.830000,23.833333,-9.000000,4.857322,8.530000,-3.875223
2.000000,24.950000,23.916667,-8.800000,4.873326,8.630000,-3.923351
1.800000,24.990000,24.000000,-9.200000,4.890405,8.530000,-3.882353
2.100000,25.150000,24.083333,-9.000000,4.905451,8.950000,-4.090909
1.900000,25.250000,24.166667,-8.800000,4.921981,8.990000,-4.106952
1.800000,25.310000,24.250000,-8.800000,4.949938,9.410000,-4.784314
1.800000,25.370000,24.333333,-9.200000,4.960075,8.230000,-3.925134
2.000000,25.390000,24.416667,-8.600000,4.969536,9.490000,-4.534759
2.200000,25.530000,24.500000,-8.600000,4.985996,9.470000,-4.559715
2.100000,25.670000,24.583333,-9.000000,5.001476,9.470000,-4.704100
2.000000,25.690000,24.666667,-8.800000,5.017851,9.530000,-4.737968
